[ 2015-11-23T11:04:26+08:00 ] /jstc/jstc/about/index/id/7 | INFO: Tag[ route_check ] --START--
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | NOTIC: [8] Undefined variable: userName f9df4281aae73900bbc742f977b7f14a.php 第 26 行.
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | INFO: Run ParseTemplate Behavior [ RunTime:0.006181s ]
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006201s ]
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | INFO: Tag[ view_filter ] --START--
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | INFO: Run ContentReplace Behavior [ RunTime:0.000136s ]
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | INFO: Run TokenBuild Behavior [ RunTime:0.000161s ]
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000143s ]
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000167s ]
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000667s ]
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | INFO: Tag[ view_end ] --START--
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.000253s ]
[ 2015-11-23T13:41:44+08:00 ] /jstc/jstc/Admin/rack_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.000290s ]
[ 2015-11-23T13:41:45+08:00 ] /jstc/jstc/Admin/rack_add | INFO: Tag[ route_check ] --START--
[ 2015-11-23T13:41:45+08:00 ] /jstc/jstc/Admin/rack_add | INFO: Run CheckRoute Behavior [ RunTime:0.000331s ]
[ 2015-11-23T13:41:45+08:00 ] /jstc/jstc/Admin/rack_add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000370s ]
[ 2015-11-23T13:41:45+08:00 ] /jstc/jstc/Admin/rack_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 122 行.
[ 2015-11-23T13:41:45+08:00 ] /jstc/jstc/Admin/rack_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2015-11-23T13:41:45+08:00 ] /jstc/jstc/Admin/rack_add | INFO: Tag[ app_begin ] --START--
[ 2015-11-23T13:41:45+08:00 ] /jstc/jstc/Admin/rack_add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000187s ]
[ 2015-11-23T13:41:45+08:00 ] /jstc/jstc/Admin/rack_add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000209s ]
[ 2015-11-23T13:41:45+08:00 ] /jstc/jstc/Admin/rack_add | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2015-11-23T13:41:45+08:00 ] /jstc/jstc/Admin/rack_add | SQL: SHOW COLUMNS FROM `type` [ RunTime:0.000847s ]
