[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | INFO: Run ParseTemplate Behavior [ RunTime:0.009610s ]
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009644s ]
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | INFO: Tag[ view_filter ] --START--
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | INFO: Run ContentReplace Behavior [ RunTime:0.000155s ]
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | INFO: Run TokenBuild Behavior [ RunTime:0.000152s ]
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000073s ]
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | INFO: Run ShowRuntime Behavior [ RunTime:0.000137s ]
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000570s ]
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | INFO: Tag[ view_end ] --START--
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | INFO: Run ShowPageTrace Behavior [ RunTime:0.000177s ]
[ 2015-11-23T14:02:27+08:00 ] /jstc/jstc/views | INFO: Tag[ view_end ] --END-- [ RunTime:0.000207s ]
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | INFO: Tag[ route_check ] --START--
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000859s ]
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001122s ]
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 122 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | INFO: Tag[ app_begin ] --START--
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000405s ]
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000476s ]
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | SQL: SHOW COLUMNS FROM `type` [ RunTime:0.001834s ]
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | SQL: SELECT * FROM `type`  [ RunTime:0.000132s ]
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | SQL: SHOW COLUMNS FROM `rack` [ RunTime:0.000762s ]
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | SQL: SELECT COUNT(*) AS tp_count FROM `rack` WHERE ( `typeid` = '2' ) LIMIT 1   [ RunTime:0.000140s ]
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | SQL: SELECT * FROM `rack` WHERE ( `typeid` = '2' ) ORDER BY id LIMIT 0,9   [ RunTime:0.000146s ]
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | INFO: Tag[ view_template ] --START--
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000136s ]
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000159s ]
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | INFO: Tag[ view_parse ] --START--
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T14:02:29+08:00 ] /jstc/jstc/views/index/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
